 1.76681351805296649182253e-01	-1.71020243258718951384623e-01	-9.69296536834823085904134e-01
 2.50607596382676045543292e-01	-1.22066886911714619912139e-01	-9.60362175304181997503861e-01
 1.80598566220792233760761e-01	 4.26461331104208748316031e-03	-9.83547645491717692500799e-01
 1.32629283050578916647311e-01	 1.27852163083576525481888e-01	-9.82885190483781867598623e-01
 5.62142562844193879878496e-02	 1.77191784691552473018916e-01	-9.82569605080582664236033e-01
-1.88554538840684550449200e-02	 2.28619303268265933182235e-01	-9.73333286203630465571734e-01
-2.74878535901866040414010e-02	 1.44657385566664131726355e-01	-9.89099923519369261804002e-01
-1.06996108667331765729180e-01	 1.07443515205977210835719e-01	-9.88437010522285053326641e-01
-1.12854822926570841357119e-01	 1.85571408048105304655628e-02	-9.93438182005988212885939e-01
-1.17365123590732367553358e-01	-7.18609469845712944824356e-02	-9.90485452726597603856362e-01
-1.21074175253090027259972e-01	-1.62472143215481007461065e-01	-9.79256782854095120249838e-01
-4.92109244676213614111404e-02	-2.12099929757159078036466e-01	-9.76008147870728759443182e-01
 2.60087712167484282066443e-02	-1.71398833427057639688940e-01	-9.84858357186270017002983e-01
 1.01170220336881305778221e-01	-1.29325127785744786734767e-01	-9.86427695191182118961137e-01
 1.75433945897034704319850e-01	-8.51287231366078117611451e-02	-9.80803767898618561460466e-01
 1.12738793212627808060233e-01	 4.80974565571429257815339e-02	-9.92459872829976941233099e-01
 4.37878299597468240156317e-02	 9.54202779083577201646449e-02	-9.94473527305432147826991e-01
-3.59877400380968631710132e-02	 5.75778203123799917073633e-02	-9.97692175560691563163118e-01
-4.22151150920762330276403e-02	-3.23607597024700224808136e-02	-9.98584330584674217945462e-01
-4.64844427404509444312630e-02	-1.22875327341871495856473e-01	-9.91332865647930439045865e-01
 2.87818401973393908632737e-02	-8.22546410558336743568120e-02	-9.96195653322996088618879e-01
 1.04451755780358521152884e-01	-4.03085966303391926568445e-02	-9.93712759177466264937095e-01
 3.41438652236196460432183e-02	 7.64487515828065396922275e-03	-9.99387688713146982166791e-01
