 2.00263211398132578988651e-01	-8.98656676783141789011111e-02	-9.75612017111944895830788e-01
 2.56745023091269064519082e-01	-6.48879338464303373479325e-02	-9.64298475140869082444794e-01
 2.18076288134191831336040e-01	 3.38649651451750979824773e-02	-9.75343988903058400907753e-01
 1.22653042545644311300812e-01	 1.09171135167705393720361e-01	-9.86426831752102661887704e-01
 1.83838755268071682436037e-02	 1.20853306582438091432152e-01	-9.92500131692034770480859e-01
-3.15260455749721835161381e-02	 1.56312301311376550261301e-01	-9.87204423059959035313682e-01
-8.22942103609639596939473e-02	 1.89703790202036731704638e-01	-9.78386495677473599918983e-01
-1.99454048950224893665961e-01	 6.88566368278284990367411e-02	-9.77484959435244715741931e-01
-1.48187335848805751270518e-01	 3.95054363008485592834163e-02	-9.88169941860565392843796e-01
-1.55688149591229590962271e-01	-2.39898370476936614870134e-02	-9.87514905100314921426730e-01
-1.28059128224334128898221e-01	-1.13414133103417302805838e-01	-9.85260419427688272087096e-01
-7.74385586389176733268513e-02	-1.52300368573083322321082e-01	-9.85295827337368756992930e-01
 3.11887796573697868851571e-02	-1.67538052123705205609383e-01	-9.85372143463614791336624e-01
 8.81482855942857662645551e-02	-1.42269780428974562669353e-01	-9.85895120853876538724592e-01
 1.06127920117084481588243e-01	-1.63602283039498350158958e-02	-9.94217887337310313178307e-01
 1.14748271506778187767139e-01	 4.65702815954473145487746e-02	-9.92302394967546019799443e-01
-3.72909884590954879279856e-02	 9.46445602484081577321362e-02	-9.94812439304580409249468e-01
-1.43959527571510065291349e-01	 1.00813512686867404188895e-01	-9.84435010592940251683558e-01
-5.31094511758289228309238e-02	-3.24518157767929235624216e-02	-9.98061253555407534854282e-01
-6.42805430892798568276447e-02	-9.48102618455065326852349e-02	-9.93417850669562785270728e-01
-1.67925113274200454860363e-02	-1.31109377408006294585263e-01	-9.91225676987336545842311e-01
 5.88164900477201393891313e-02	 2.07978491026339813718682e-02	-9.98052137902209368647277e-01
 2.91740109590720884599757e-03	-5.67534134227968851266199e-03	-9.99979639428470679085592e-01
