 1.29916151195347134850167e-01	-1.72812234231723260702296e-01	-9.76349182085194167157738e-01
 1.94632056747552989461880e-01	-1.14695186151679853758800e-01	-9.74147512833579476421164e-01
 8.46078820146936444457353e-02	-5.35997944723419061235914e-03	-9.96399908129919853472245e-01
 1.43521009292650603139663e-01	 4.98582458662629735002270e-02	-9.88390547916539907724598e-01
 1.15848888626096893639250e-01	 1.28113139993092095547667e-01	-9.84970079934009201672040e-01
 1.84425764434265580804517e-02	 1.55789588799205291902439e-01	-9.87618081748153797683187e-01
-5.15675591411484043891100e-02	 1.14164102571330000612804e-01	-9.92122645910427203297388e-01
-1.46889576846063102388840e-01	 7.83245748033412070299164e-02	-9.86047013684367867902836e-01
-2.20336091780304027532011e-01	 2.76671627769125780260673e-02	-9.75031555777995051492724e-01
-2.11668452823310843102789e-01	-6.11824973503100541516453e-02	-9.75424609130488007302517e-01
-1.94310096649912000810190e-01	-1.46545083767189554535548e-01	-9.69932020691949947632793e-01
-1.08527555374896084172676e-01	-1.79677430572220936388916e-01	-9.77720711996689639811109e-01
-2.19273910259519394516659e-02	-2.08515019519198235853352e-01	-9.77773325550305272280127e-01
 4.47373585074026802743674e-02	-1.50271049423364305708262e-01	-9.87632107851390661501512e-01
 1.08994042623723863538743e-01	-9.01891887533772668161802e-02	-9.89942528081577788334755e-01
 1.74979729536999320527180e-03	 1.93966392471227877525308e-02	-9.99810336311513836449194e-01
 4.87500223832179266358899e-02	 8.09781859686951321908310e-02	-9.95522962424702395622944e-01
-7.56005041062184218736419e-02	 4.02996416688622335899872e-02	-9.96323492978182789769903e-01
-1.44411568028617404157998e-01	-1.15002330442899505097420e-02	-9.89450879861877186094432e-01
-1.28004507414315182867171e-01	-9.67651862084079467107856e-02	-9.87041713819467037005495e-01
-4.10317638726821615202667e-02	-1.27193337463871819492667e-01	-9.91028884169527168879199e-01
 2.42269689584727956899179e-02	-6.70595605855697218800060e-02	-9.97454795621914747094650e-01
-6.03969064411803632785869e-02	-4.49337161330839382489266e-02	-9.97162561895906129905143e-01
