-3.28552408866189860070506e-01	-1.17059386144605481749892e-01	-3.45815498175887470200252e-01	-8.71069489745241232192541e-01
-2.68701606126200587265629e-01	-2.22371383324221849608904e-01	-3.45815498175887470200252e-01	-8.71069489745241232192541e-01
-1.76441424074034625135710e-01	-3.00862109822846446327560e-01	-3.45815498175887470200252e-01	-8.71069489745241232192541e-01
-6.28998022804542616936985e-02	-3.43064425624994839836290e-01	-3.45815498175887470200252e-01	-8.71069489745241232192541e-01
 5.82284639703632908580566e-02	-3.43888108605080955459954e-01	-3.45815498175887470200252e-01	-8.71069489745241232192541e-01
 1.72333518105751315463436e-01	-3.03233810439440476525164e-01	-3.45815498175887470200252e-01	-8.71069489745241232192541e-01
 2.65652606585735417965566e-01	-2.26005039480389247064096e-01	-3.45815498175887470200252e-01	-8.71069489745241232192541e-01
 3.26930070096563829551428e-01	-1.21516725280858786661931e-01	-3.45815498175887470200252e-01	-8.71069489745241232192541e-01
 3.48774942179786051621448e-01	-2.37170061659389792493857e-03	-3.45815498175887470200252e-01	-8.71069489745241232192541e-01
 2.05820685367162914403139e-01	 1.42041270704857364171048e-01	-4.22729306916974745256255e-01	-8.71069489745241232192541e-01
 1.07225306799858477457832e-01	 2.25921691499810339820442e-01	-4.22729306916974745256255e-01	-8.71069489745241232192541e-01
-2.01010061326474184784097e-02	 2.49266577504715869384455e-01	-4.22729306916974745256255e-01	-8.71069489745241232192541e-01
-1.42041270704857336415472e-01	 2.05820685367162942158714e-01	-4.22729306916974745256255e-01	-8.71069489745241232192541e-01
-2.25921691499810339820442e-01	 1.07225306799858449702256e-01	-4.22729306916974745256255e-01	-8.71069489745241232192541e-01
-2.49266577504715869384455e-01	-2.01010061326474046006219e-02	-4.22729306916974745256255e-01	-8.71069489745241232192541e-01
-2.05820685367162969914290e-01	-1.42041270704857336415472e-01	-4.22729306916974745256255e-01	-8.71069489745241232192541e-01
-1.07225306799858657869073e-01	-2.25921691499810256553715e-01	-4.22729306916974745256255e-01	-8.71069489745241232192541e-01
 2.01010061326474982756896e-02	-2.49266577504715869384455e-01	-4.22729306916974745256255e-01	-8.71069489745241232192541e-01
 1.42041270704857502948926e-01	-2.05820685367162831136412e-01	-4.22729306916974745256255e-01	-8.71069489745241232192541e-01
 2.25921691499810339820442e-01	-1.07225306799858477457832e-01	-4.22729306916974745256255e-01	-8.71069489745241232192541e-01
 2.49266577504715841628880e-01	 2.01010061326475433784999e-02	-4.22729306916974745256255e-01	-8.71069489745241232192541e-01
 7.10152808913809274748985e-02	 1.14454808797275625620316e-01	-4.72329197338109130210881e-01	-8.71069489745241232192541e-01
-4.52070694256594962645579e-02	 1.26883388395984508800751e-01	-4.72329197338109130210881e-01	-8.71069489745241232192541e-01
-1.27387574409017823029444e-01	 4.37661885830786176465601e-02	-4.72329197338109130210881e-01	-8.71069489745241232192541e-01
-1.13642637629426918044473e-01	-7.23078439004332107487016e-02	-4.72329197338109130210881e-01	-8.71069489745241232192541e-01
-1.43224768275326645727841e-02	-1.33932595115705294075426e-01	-4.72329197338109130210881e-01	-8.71069489745241232192541e-01
 9.57828011507776272415171e-02	-9.47033704818009414161395e-02	-4.72329197338109130210881e-01	-8.71069489745241232192541e-01
 1.33761676249478322908715e-01	 1.58394237216007115198746e-02	-4.72329197338109130210881e-01	-8.71069489745241232192541e-01
 6.01497270580401364487608e-17	 0.00000000000000000000000e+00	-4.91159794807112748404876e-01	-8.71069489745241232192541e-01
 0.00000000000000000000000e+00	 0.00000000000000000000000e+00	 3.78858044828519868740813e-01	-9.25454797312495025529699e-01
 1.20339670703536225082608e-01	 5.79525310464789819575593e-02	 3.54532489246839166430192e-01	-9.25454797312495025529699e-01
 2.97214441818498611991295e-02	 1.30218155245241551387636e-01	 3.54532489246839166430192e-01	-9.25454797312495025529699e-01
-8.32776360157422707031216e-02	 1.04426852578051940212411e-01	 3.54532489246839166430192e-01	-9.25454797312495025529699e-01
-1.33566957739287617279444e-01	 1.63572347267268367231302e-17	 3.54532489246839166430192e-01	-9.25454797312495025529699e-01
-8.32776360157422984586972e-02	-1.04426852578051912456836e-01	 3.54532489246839166430192e-01	-9.25454797312495025529699e-01
 2.97214441818498334435539e-02	-1.30218155245241551387636e-01	 3.54532489246839166430192e-01	-9.25454797312495025529699e-01
 1.20339670703536211204820e-01	-5.79525310464790097131349e-02	 3.54532489246839166430192e-01	-9.25454797312495025529699e-01
 2.45917949550399972391546e-01	 1.70066830638472832326613e-02	 2.87695243185182913947529e-01	-9.25454797312495025529699e-01
 2.09846130546309517228565e-01	 1.29342439572819378756918e-01	 2.87695243185182913947529e-01	-9.25454797312495025529699e-01
 1.25701091954079885448792e-01	 2.12047401921030775895360e-01	 2.87695243185182913947529e-01	-9.25454797312495025529699e-01
 1.27594480575470431427121e-02	 2.46174859937350137828460e-01	 2.87695243185182913947529e-01	-9.25454797312495025529699e-01
-1.03105231620951920401552e-01	 2.23906624270692494738100e-01	 2.87695243185182913947529e-01	-9.25454797312495025529699e-01
-1.95349745287830167672638e-01	 1.50344079350957754437346e-01	 2.87695243185182913947529e-01	-9.25454797312495025529699e-01
-2.42841986528906067510647e-01	 4.23395176944873219415655e-02	 2.87695243185182913947529e-01	-9.25454797312495025529699e-01
-2.34702055219400962382537e-01	-7.53645172192887319306820e-02	 2.87695243185182913947529e-01	-9.25454797312495025529699e-01
-1.72794711525515981564993e-01	-1.75803449479015966305795e-01	 2.87695243185182913947529e-01	-9.25454797312495025529699e-01
-7.13021818231512477526124e-02	-2.35967930124340169451003e-01	 2.87695243185182913947529e-01	-9.25454797312495025529699e-01
 4.65248184504551132167904e-02	-2.42075001700009062588492e-01	 2.87695243185182913947529e-01	-9.25454797312495025529699e-01
 1.53693543501906254578060e-01	-1.92725607706227902715668e-01	 2.87695243185182913947529e-01	-9.25454797312495025529699e-01
 2.25652929945057950655851e-01	-9.92250995823030917941665e-02	 2.87695243185182913947529e-01	-9.25454797312495025529699e-01
 3.29216994684086383671229e-01	-1.00315356441480173221859e-02	 1.87213666261539762869504e-01	-9.25454797312495025529699e-01
 3.10609513641379841875079e-01	 1.09572767290358516478754e-01	 1.87213666261539762869504e-01	-9.25454797312495025529699e-01
 2.50052496634673937503379e-01	 2.14378660838638518404409e-01	 1.87213666261539762869504e-01	-9.25454797312495025529699e-01
 1.55724504368739274928757e-01	 2.90231528327492549479416e-01	 1.87213666261539762869504e-01	-9.25454797312495025529699e-01
 4.03650548885391285969249e-02	 3.26887019687302382564553e-01	 1.87213666261539762869504e-01	-9.25454797312495025529699e-01
-8.04459189248481754130893e-02	 3.19394607694836241140735e-01	 1.87213666261539762869504e-01	-9.25454797312495025529699e-01
-1.90392225621210164909769e-01	 2.68766184106564665068362e-01	 1.87213666261539762869504e-01	-9.25454797312495025529699e-01
-2.74625007247685570810347e-01	 1.81839398069863406037783e-01	 1.87213666261539762869504e-01	-9.25454797312495025529699e-01
-3.21768159895663097280760e-01	 7.03541937169390868556107e-02	 1.87213666261539762869504e-01	-9.25454797312495025529699e-01
-3.25454739570806950155202e-01	-5.06327343435037102725715e-02	 1.87213666261539762869504e-01	-9.25454797312495025529699e-01
-2.85186853259945805039166e-01	-1.64781431065189332141330e-01	 1.87213666261539762869504e-01	-9.25454797312495025529699e-01
-2.06402902141421845660929e-01	-2.56675482436091340066042e-01	 1.87213666261539762869504e-01	-9.25454797312495025529699e-01
-9.97430953707361123150577e-02	-3.13904087616051652442906e-01	 1.87213666261539762869504e-01	-9.25454797312495025529699e-01
 2.03875691253386122359093e-02	-3.28738206360868756572557e-01	 1.87213666261539762869504e-01	-9.25454797312495025529699e-01
 1.37764779439616485978704e-01	-2.99174408735365326972300e-01	 1.87213666261539762869504e-01	-9.25454797312495025529699e-01
 2.36536092909578388177039e-01	-2.29205449427523216821001e-01	 1.87213666261539762869504e-01	-9.25454797312495025529699e-01
 3.03361896340363978996635e-01	-1.28281024103254898127702e-01	 1.87213666261539762869504e-01	-9.25454797312495025529699e-01
 3.72252896490914253480042e-01	-2.22276523045322679794644e-02	 6.68365967000286997912184e-02	-9.25454797312495025529699e-01
 3.59300514679056215427977e-01	 9.98470211083524877837547e-02	 6.68365967000286997912184e-02	-9.25454797312495025529699e-01
 3.07412346979812511893471e-01	 2.11101720497986145019809e-01	 6.68365967000286997912184e-02	-9.25454797312495025529699e-01
 2.22211281491273116017737e-01	 2.99480272890974674737663e-01	 6.68365967000286997912184e-02	-9.25454797312495025529699e-01
 1.12930175689865977539661e-01	 3.55405490801003920431356e-01	 6.68365967000286997912184e-02	-9.25454797312495025529699e-01
-8.58866693975890264922679e-03	 3.72817009098356966223520e-01	 6.68365967000286997912184e-02	-9.25454797312495025529699e-01
-1.29176794239562381383379e-01	 3.49828019607972884319480e-01	 6.68365967000286997912184e-02	-9.25454797312495025529699e-01
-2.35766611499027445297827e-01	 2.88929736052060182061041e-01	 6.68365967000286997912184e-02	-9.25454797312495025529699e-01
-3.16807458106668715647203e-01	 1.96721432388130612611832e-01	 6.68365967000286997912184e-02	-9.25454797312495025529699e-01
-3.63517300854249880703861e-01	 8.31953090774189274458905e-02	 6.68365967000286997912184e-02	-9.25454797312495025529699e-01
-3.70834403502183940215531e-01	-3.93463168800577203776392e-02	 6.68365967000286997912184e-02	-9.25454797312495025529699e-01
-3.37965844442021934312947e-01	-1.57624158882569559425590e-01	 6.68365967000286997912184e-02	-9.25454797312495025529699e-01
-2.68473442056173683400999e-01	-2.58820977479331970627641e-01	 6.68365967000286997912184e-02	-9.25454797312495025529699e-01
-1.69887776428868625400170e-01	-3.31970527144957894272181e-01	 6.68365967000286997912184e-02	-9.25454797312495025529699e-01
-5.28921341450401330530617e-02	-3.69145919140967282423560e-01	 6.68365967000286997912184e-02	-9.25454797312495025529699e-01
 6.98351915794249711311181e-02	-3.66318622908952729044785e-01	 6.68365967000286997912184e-02	-9.25454797312495025529699e-01
 1.84994790691614979794011e-01	-3.23795019865673772141434e-01	 6.68365967000286997912184e-02	-9.25454797312495025529699e-01
 2.80107333742433961543128e-01	-2.46183202222554631255491e-01	 6.68365967000286997912184e-02	-9.25454797312495025529699e-01
 3.44865900869160635355826e-01	-1.41893614692659014719922e-01	 6.68365967000286997912184e-02	-9.25454797312495025529699e-01
 3.72622194908348747244276e-01	-2.53428823671717068366505e-02	-6.35913225707491897020773e-02	-9.25454797312495025529699e-01
 3.62216147921689046729199e-01	 9.10440772909736351081733e-02	-6.35913225707491897020773e-02	-9.25454797312495025529699e-01
 3.16353860668154573954070e-01	 1.98519008322491807838617e-01	-6.35913225707491897020773e-02	-9.25454797312495025529699e-01
 2.39524653365465883814167e-01	 2.86561515656141685415292e-01	-6.35913225707491897020773e-02	-9.25454797312495025529699e-01
 1.39249104124973877016913e-01	 3.46553385245886580445784e-01	-6.35913225707491897020773e-02	-9.25454797312495025529699e-01
 2.53428823671716409171584e-02	 3.72622194908348747244276e-01	-6.35913225707491897020773e-02	-9.25454797312495025529699e-01
-9.10440772909736073525977e-02	 3.62216147921689102240350e-01	-6.35913225707491897020773e-02	-9.25454797312495025529699e-01
-1.98519008322491752327466e-01	 3.16353860668154573954070e-01	-6.35913225707491897020773e-02	-9.25454797312495025529699e-01
-2.86561515656141685415292e-01	 2.39524653365465939325318e-01	-6.35913225707491897020773e-02	-9.25454797312495025529699e-01
-3.46553385245886580445784e-01	 1.39249104124973904772489e-01	-6.35913225707491897020773e-02	-9.25454797312495025529699e-01
-3.72622194908348747244276e-01	 2.53428823671716617338401e-02	-6.35913225707491897020773e-02	-9.25454797312495025529699e-01
-3.62216147921689102240350e-01	-9.10440772909735934748099e-02	-6.35913225707491897020773e-02	-9.25454797312495025529699e-01
-3.16353860668154573954070e-01	-1.98519008322491752327466e-01	-6.35913225707491897020773e-02	-9.25454797312495025529699e-01
-2.39524653365465939325318e-01	-2.86561515656141629904141e-01	-6.35913225707491897020773e-02	-9.25454797312495025529699e-01
-1.39249104124973932528064e-01	-3.46553385245886580445784e-01	-6.35913225707491897020773e-02	-9.25454797312495025529699e-01
-2.53428823671716860199687e-02	-3.72622194908348747244276e-01	-6.35913225707491897020773e-02	-9.25454797312495025529699e-01
 9.10440772909735657192343e-02	-3.62216147921689102240350e-01	-6.35913225707491897020773e-02	-9.25454797312495025529699e-01
 1.98519008322491724571890e-01	-3.16353860668154629465221e-01	-6.35913225707491897020773e-02	-9.25454797312495025529699e-01
 2.86561515656141629904141e-01	-2.39524653365465939325318e-01	-6.35913225707491897020773e-02	-9.25454797312495025529699e-01
 3.46553385245886580445784e-01	-1.39249104124973932528064e-01	-6.35913225707491897020773e-02	-9.25454797312495025529699e-01
 3.29368078297122168773825e-01	-1.06315335790489176245877e-03	-1.87213666261539568580474e-01	-9.25454797312495025529699e-01
 3.07510641554767982785989e-01	 1.17990112411068798214941e-01	-1.87213666261539568580474e-01	-9.25454797312495025529699e-01
 2.44122188695154285209554e-01	 2.21108159693144540325349e-01	-1.87213666261539568580474e-01	-9.25454797312495025529699e-01
 1.47763681524514772780421e-01	 2.94364324806052901628561e-01	-1.87213666261539568580474e-01	-9.25454797312495025529699e-01
 3.14488703771647337692485e-02	 3.27864956724871592363968e-01	-1.87213666261539568580474e-01	-9.25454797312495025529699e-01
-8.91132849788282277447848e-02	 3.17085609475554419667276e-01	-1.87213666261539568580474e-01	-9.25454797312495025529699e-01
-1.97640197404671535963416e-01	 2.63482093634546832294774e-01	-1.87213666261539568580474e-01	-9.25454797312495025529699e-01
-2.79474706008874307361367e-01	 1.74293861043511549846485e-01	-1.87213666261539568580474e-01	-9.25454797312495025529699e-01
-3.23564606943772092861877e-01	 6.15662767229260693424564e-02	-1.87213666261539568580474e-01	-9.25454797312495025529699e-01
-3.23955314777532366043999e-01	-5.94761744196073346979681e-02	-1.87213666261539568580474e-01	-9.25454797312495025529699e-01
-2.80594062252218945374693e-01	-1.72486038637912703075372e-01	-1.87213666261539568580474e-01	-9.25454797312495025529699e-01
-1.99337026794369792659367e-01	-2.62200707560033718923620e-01	-1.87213666261539568580474e-01	-9.25454797312495025529699e-01
-9.11584213033445889262651e-02	-3.16503718021895585899017e-01	-1.87213666261539568580474e-01	-9.25454797312495025529699e-01
 2.93316341109467818015766e-02	-3.28061147557255183837555e-01	-1.87213666261539568580474e-01	-9.25454797312495025529699e-01
 1.45860289806359927355928e-01	-2.95312101265434667762833e-01	-1.87213666261539568580474e-01	-9.25454797312495025529699e-01
 2.42689705123656507268493e-01	-2.22679519316874546808194e-01	-1.87213666261539568580474e-01	-9.25454797312495025529699e-01
 3.06742530973923788195634e-01	-1.19972834374757586495264e-01	-1.87213666261539568580474e-01	-9.25454797312495025529699e-01
 2.44590880753009498604911e-01	 3.06621302647803947727390e-02	-2.87695243185182858436377e-01	-9.25454797312495025529699e-01
 2.02325066744309944866131e-01	 1.40817017958831253165997e-01	-2.87695243185182858436377e-01	-9.25454797312495025529699e-01
 1.13709018225864821882709e-01	 2.18712423867546246203375e-01	-2.87695243185182858436377e-01	-9.25454797312495025529699e-01
-9.56396025904557344279877e-04	 2.46503449238644339880366e-01	-2.87695243185182858436377e-01	-9.25454797312495025529699e-01
-1.15402711473961153143541e-01	 2.17823505077769208337912e-01	-2.87695243185182858436377e-01	-9.25454797312495025529699e-01
-2.03411656476770480450611e-01	 1.39242820961382379740812e-01	-2.87695243185182858436377e-01	-9.25454797312495025529699e-01
-2.44821442356953355989901e-01	 2.87632846206450423776069e-02	-2.87695243185182858436377e-01	-9.25454797312495025529699e-01
