 3.53734539824916927042153e-01	-1.18024681026522207383245e-01	-7.69383413137675109538804e-01	-4.21064353655998396819271e-02	-3.60738097702919313647385e-01	-3.70251653012576176227100e-01
-1.88189489500837608959571e-01	-4.29286693924542800404609e-02	-8.46451493258195575286607e-01	 9.75427936410955091772745e-03	-3.95023505239685157608420e-01	-3.00204928821660110838110e-01
 2.33845111451054854523335e-01	 8.07175687316883938571266e-02	 6.15841465989947822734507e-01	-3.47617758656689812557516e-01	-5.39545261989550217762712e-01	-3.84178644444180150685497e-01
 6.21448521962921329730989e-01	 4.44333366937520679584850e-01	 2.69430471344114831622196e-02	-5.50784168044329169866558e-01	 1.18043230028471141102031e-01	-3.13602075668101165639712e-01
-8.54135922025649058086927e-02	 7.23889183857067020078091e-01	 2.84465368989276268241184e-01	-5.35028327679813009432053e-01	-1.08498386144843458889220e-01	-2.99568373483759864406295e-01
-4.95678179127382600999141e-01	 2.90659977885853626489165e-01	 2.57181596994584316107080e-01	-7.09752230176987630727581e-01	-1.46046021392163050123258e-01	-2.80356697002202503998802e-01
-5.89070709835978312263194e-01	-1.48901911645666795713794e-01	 8.15077564845269608717615e-02	-7.39489443300246795942599e-01	-1.79654214535276496311766e-01	-2.12273718584439663459307e-01
-2.82820140726733892932998e-01	-4.86794196547835678057226e-01	 1.39102848124699085552436e-01	-7.45276385773619765018339e-01	-1.04882400499338779287228e-01	-3.11861133718136285253308e-01
 7.14017313889843269203439e-02	-5.83611066779997300635330e-01	-2.33464856363657352611440e-01	-7.19900777872862995820924e-01	 6.56515371271287635074332e-03	-2.85471268439471681510611e-01
 4.61506517168606744672132e-01	 1.22956045305546383256123e-02	 4.30880325792589335964777e-01	-6.00424580146776576405898e-01	-6.34051900688034769659751e-02	-4.86490290748858356106865e-01
 2.37794326597741439988098e-01	 3.45519975007109458875476e-01	-5.50570254199809427930745e-01	-4.11766516645396207785268e-01	 1.72195553424130648467738e-01	-5.67220616206820071880657e-01
-1.62205807844099908487934e-01	 4.16397906510605986252216e-01	-4.86667673480050910761463e-01	-5.37629712269144466318949e-01	-1.45074506533387381779221e-01	-5.03353071893112735679665e-01
-5.87418847642692809607468e-01	 1.33982291177056789255317e-01	-3.70610145395636692011720e-01	-3.04865490623374979506366e-01	 7.40325953860682985097075e-03	-6.37681885888312760535257e-01
-4.23262391829830886269548e-01	 7.10875420665736407893620e-03	-3.79606793275220288919058e-01	-6.78801591750412658399227e-01	-2.18850793378378566389486e-01	-4.09914411859579164154610e-01
 9.61978001443759833666292e-02	-1.64180685918209834373016e-01	-4.02433914919582857994129e-01	-8.14153237020580178295859e-01	-2.86886934975511403989046e-02	-3.71711037306698077742340e-01
 6.72239478742026053126324e-01	-1.53143259717985175116794e-01	-1.01882152083130658737353e-01	-4.12419678800734490486946e-01	-2.24213876312344767560703e-01	-5.42124891992057600376143e-01
-3.38864125944726979344779e-02	-1.18456982883802144912444e-01	-6.45925064475023069654469e-01	-4.88651824300702364300975e-01	-3.95577269710150392079129e-01	-4.15136704745243889647099e-01
 3.17115576877852800574686e-01	-3.92708212118205585161590e-02	-5.97554944357547093702898e-02	-7.16002040520271831880450e-01	-1.91612701975393456832464e-01	-5.87324820520987667116231e-01
 2.38403850737769380796482e-02	 2.77277031042556409978772e-01	 9.85911441224598811272628e-02	 5.51586451791528986632329e-01	-5.41639827907248516680738e-01	-5.61433480851490585017416e-01
 2.06053737091191013774960e-01	-1.43666068939403895887708e-01	 5.42393466407619206925972e-01	 7.06723855243918813728854e-02	-7.23972515165066443643127e-01	-3.37016997901350756627892e-01
 7.29222457012693392464087e-01	 4.18966630811136053758048e-01	 7.08616883262823578359946e-03	-8.55033416428974679668329e-02	-5.33390954805401551475086e-01	 2.88898696101490617960117e-02
 5.00486069664618171692894e-01	 5.66611408885274503433038e-01	 4.42594417439612433651241e-02	 7.35825668119453324411694e-02	-5.55421675776825662929070e-01	-3.35557260609643859261553e-01
-3.26619979714411701188226e-01	 5.00462054217488683249826e-01	 3.98504865357087942334680e-03	-1.04120913588746158429110e-01	-4.72496645535694315132247e-01	-6.39333243182269139737173e-01
-5.18459397005855859852375e-01	 1.46489531299374670103575e-01	 1.26636381605701980879175e-01	-2.36370636247961729559108e-01	-6.24720264392754076610004e-01	-4.97551415741740443721142e-01
-6.93221293302487939769208e-01	-4.86068816351182708679346e-01	-8.11110932052834798788865e-02	-2.49475715177997110771901e-02	-4.89559791128513166480474e-01	-1.90554885604125173736989e-01
-4.38427900120809607709127e-02	-5.03765126152486808486231e-01	 2.42857723196323732617330e-01	 1.29281522388275837975868e-01	-7.64606663899543570472872e-01	-2.89795740496308462663677e-01
 4.41166156860879121737185e-01	-3.16638503713630670155510e-01	 1.86589681537477375394829e-01	 1.15597266903532586157510e-01	-6.22028542729060052174361e-01	-5.19629228070490056801134e-01
 2.82940294805207881445597e-01	 3.23702268365953449436034e-01	-4.41639745583987941568438e-01	-1.74950074003231675900949e-01	-6.84595717873746401060941e-01	-3.47616370192748935785687e-01
-1.79797160764383900932728e-01	 4.03506146270121324182156e-01	-4.13378356936471957894241e-01	-5.86556358342902178781841e-02	-6.77650204664830169143386e-01	-4.13912818625364220537222e-01
-4.10492009836303406444813e-01	 1.00342006264122790559767e-01	-5.78483877920928035720749e-01	 5.39818276240564484669271e-02	-6.82501516593587931325260e-01	-1.34394333060687071190742e-01
-2.24177582676663045280208e-01	-4.06728577023158233139100e-01	-3.22443290283276284835523e-01	-1.34135519730394989212918e-03	-7.81760048134006790832018e-01	-2.63051379994497569470013e-01
 1.45751293172534795994366e-01	-4.04503956876185455371342e-01	-3.89519040075698208536181e-01	 2.40274589815509531653959e-01	-7.76963950602576614024031e-01	 4.47567624116733883687935e-02
 4.19866555975646371656751e-01	-1.28504730469829030886642e-02	-3.28034879114710242742348e-01	 1.25782243897632511897555e-01	-7.30660963220538306472918e-01	-4.07741882255830245807005e-01
-2.76783321686974392861202e-01	-4.62940444272445447704278e-02	-4.41704933001683786031322e-01	 3.66545441861551690720944e-01	-6.52194657274773770261334e-01	-4.07959770714260094859327e-01
-1.51487210881110279103723e-01	-7.63333492150682167004527e-03	 3.86411215677812613922271e-01	-4.36932882171476966171042e-01	-6.82640446245147081150151e-01	-4.13244972338909111186922e-01
 5.06549314418248131097755e-01	 5.09242068149980131597232e-02	 2.47645719606357755937509e-01	-3.86401352358606453574197e-01	-4.63700637448973440601918e-01	-5.61392757798113040124122e-01
 5.08268809504197269233394e-02	 6.69305251654591204513167e-01	 2.17120800582663642241954e-01	-2.12395703207263975009766e-01	-5.94741332020927937485055e-01	-3.21677601768981302754469e-01
-1.52091843118218467134639e-01	 3.57876130516065260600556e-01	 5.23293417511657976692874e-02	-3.25462270625074934216059e-01	-8.07208942097449311248170e-01	-2.97560784803926448027767e-01
-3.93218028351718817958727e-01	-2.78142125871824019700540e-01	 3.90084861718766745530829e-02	-5.12355917528424797957598e-01	-4.41692078603266702341301e-01	-5.55782690872970164264188e-01
-1.34906411882687482517440e-01	-6.15058449470404444703320e-01	-4.27966081304386250505623e-02	-5.36107969049609112133226e-01	-4.99127621778216623571467e-01	-2.55209084477914294186718e-01
 4.47565697198705814141562e-01	-4.64741985441428140379827e-01	 2.04254420305186007444931e-01	-4.07790977421977285377608e-01	-4.67365188393751629369888e-01	-3.96555500347289646700943e-01
 1.07672112240225353874123e-01	 4.73711125551920075871237e-01	-2.87104715605468685524215e-01	-5.20548284807347716451886e-01	-5.98695624751797050855373e-01	-2.28404028288355404052723e-01
-3.42259842340631892376734e-01	 3.54864232644635846369852e-01	-2.92476808465392978941821e-01	-4.90991270981059546585357e-01	-5.38303626451070105218832e-01	-3.74891545370694967420633e-01
-4.35859385601894966377756e-01	-2.77607921868864626624429e-01	-5.98242248001451093486480e-01	-3.36447967571876060954850e-01	-2.76511825105784203593373e-01	-4.30593341910881444167813e-01
-1.68977354814788633882716e-03	-3.94582894686445306842160e-01	-2.78298210275959856385697e-01	-3.57345513969845540724890e-01	-6.19755049777273137046052e-01	-5.05034109704103228999372e-01
 4.53004132341446152931752e-01	-2.17925258319673492701796e-01	-1.54954820770667384133290e-01	-3.38811019360510889963933e-01	-6.68289393050595981193851e-01	-4.02344655343854606943665e-01
 1.52382369034012060682315e-01	-5.26725097644468939761531e-02	-4.36032283633397355071537e-01	-1.93025580016153719409289e-01	-5.67346214111493107878914e-01	-6.51721157202161394117468e-01
 4.79363241094937428399270e-02	 4.39510667477577623984963e-02	-2.33394374276088889530456e-01	-4.56733456157869033287255e-01	-7.92434025522326335178036e-01	-3.23636128761060459790855e-01
-1.63523291609639159771561e-01	 1.28383731710617399190966e-01	-4.43092120602467609558062e-01	-7.63826330085682014825466e-01	-4.12360983387383306375540e-01	-8.35157472626717051200629e-02
 7.25209155146877698649988e-02	 2.69675860928998645249521e-01	 4.10537512165424611776388e-01	-1.56910204028318650548712e-01	-8.41444182355072234358317e-01	-1.44310338516455971547003e-01
 2.77462526540465492796983e-01	 1.34644177877778464802461e-01	-1.33901783509030397611994e-01	 1.08004557176858320688417e-01	 6.18446994536522853813665e-01	-7.02007218396130339144179e-01
 1.82896671435076679790299e-01	 2.16882917353637683088863e-01	 6.67287097775424720147441e-02	 6.50520125020177308883262e-01	 1.92511134113966309033827e-01	-6.74404120105635773718689e-01
 1.44963729363049631526650e-01	-7.99258935112517887588979e-02	 4.45936070781415838659711e-01	 1.61373463158268615202928e-01	 4.97505214775928794601612e-01	-7.07237977028016162606150e-01
 2.68802145767251310370938e-01	 3.49252591824670333142677e-01	 3.83441152588492151220834e-01	 3.32381379486057393357612e-01	 2.47685431918012066709878e-01	-6.97793279863609505753175e-01
-1.20340024444783907919820e-01	 4.38063955417809847148192e-01	 5.32719367194810611287892e-01	 1.66910014141063683945632e-01	 3.22468151672744784974611e-01	-6.14803760261830367639391e-01
-3.43690569830297609765779e-01	 4.72058312507253330370105e-02	 4.14996942508168820129555e-01	 3.18912050044061590181599e-01	 2.17877660707582104793190e-01	-7.47161541245138449696128e-01
-6.87438714289006908009227e-02	-4.89364037755641911875415e-01	 3.78778944907633696725924e-01	 1.87452160892151054039090e-01	 6.49983089137243508215391e-02	-7.56941567627475442314733e-01
 1.39137934673765034654380e-01	-5.36470208371028989269291e-01	 3.05087127634133981057829e-01	 3.36450920328055236296905e-02	 4.54963425577171398650478e-01	-6.25810262288984064937836e-01
-5.29451590201053326478764e-02	 6.03254231975842269974919e-01	-9.63817258056358650009088e-02	-1.60783870141186432944913e-02	-9.89187837815525411455653e-02	-7.83548507979245911769794e-01
-3.90414305134136441211012e-01	-5.17721116287380711540322e-02	 2.24861846276402169153563e-02	 9.32454157585062698432310e-02	 4.96975183611142345974088e-01	-7.67275471795962671350821e-01
-5.15747208478786078877931e-01	-2.54663542305193113524098e-01	-1.93477914636129011416443e-01	 5.14884871384682196726601e-01	 2.39765257221879302118595e-01	-5.55989014606827147702006e-01
 6.44490679500703683713070e-02	-6.06488595795687590594980e-01	-1.46506994022734121640994e-01	 7.09326421155237613058731e-02	-2.60936031299173309960793e-01	-7.30366037932291045642330e-01
 6.11414437074085714840521e-01	-7.70102042825482856203134e-03	-1.81980798066885052222119e-01	-1.06679837612008290848031e-01	 3.37587073981085228346899e-01	-6.83849727121863204537533e-01
-1.06419849284667203392907e-01	-6.44117466722761849995393e-02	-3.52775221913701086950965e-01	-3.84794045776200716035831e-02	 5.35854297589156036707436e-01	-7.55946487888645823893796e-01
-2.70378343315087643627948e-01	 2.91952788373914633168749e-02	 4.34738921233270181332387e-01	-4.39216240130423596355058e-01	 1.30873327810484413324943e-01	-7.25952149937054480588472e-01
 3.04835044215262751521323e-01	 4.79373052192859638864775e-01	 5.53070878749240435467982e-01	-1.32947992445871465694296e-01	 1.29381875046091776582102e-01	-5.80495338003066185805778e-01
-4.51562110080259870859010e-01	 2.91986405013409555664339e-01	 3.16072782496060467050114e-01	-1.07131503698238150779076e-01	 2.41356390464918690863527e-01	-7.35665365427452089264193e-01
-2.07227803493985673899402e-01	-2.20716998326868724111804e-01	 3.24738464339913324163689e-01	-7.42009618496872191961700e-02	 3.36036495035123061736471e-01	-8.27320533500698895856829e-01
 2.71400470288307937849481e-01	-4.31917950337950717898394e-01	 4.78083632270320968427058e-01	-3.27116451203091906929643e-01	 2.08029170397069612663543e-01	-6.00785653186365453670703e-01
 4.72385887108485058583085e-01	 5.24579879425345230181676e-01	 8.44016866376893909462709e-02	-2.18302409283663761963012e-01	 1.55561824272182236406081e-01	-6.50144949980841935222031e-01
 1.44754171095927947066073e-01	 4.36623629434799265247591e-01	-1.48218979627450009317613e-01	-4.33034456883769347523838e-01	 1.54602599967729073364431e-03	-7.60865256929700195520638e-01
-1.15263387949518875119637e-01	 1.29996870790774314563532e-02	-1.03070311260142297854481e-02	-5.96507730532966906622505e-01	-7.79351423307350216207467e-02	-7.90280814424790256644826e-01
-2.48235671748620934096152e-01	-6.22278374008320755983448e-01	-2.71553009194133998516207e-01	-1.87568895491608156333996e-01	 1.29947274718363679074651e-02	-6.64873436236305792590429e-01
 4.45269165169452807440109e-01	 5.02544225122828758234306e-02	-2.60081457691782480523557e-01	-5.48197450882439984987116e-01	 1.53166419845453594117402e-01	-6.38425486341118952893225e-01
-1.37875299956298408288191e-01	 6.21962113993005244472201e-02	-7.49881770913790081378725e-03	-4.26765116493554141907651e-01	 3.63274748589879348248388e-01	-8.14228956168780992896927e-01
 6.63717714475260817108548e-02	-3.06477509190761610025078e-01	-1.16930926359669173919542e-01	-5.72923495792854620134449e-01	 2.28455646664487449504222e-01	-7.12432571020878535605902e-01
 3.08672855131510923132332e-02	 4.72133842811703081238095e-03	-1.06605827146212112088719e-01	 5.38715172897238470106629e-01	-1.75586909300387949972588e-01	-8.16465135225996396783898e-01
-2.45469028741267580873142e-01	 2.90135792435416262069481e-01	 3.47728777876933681234561e-01	-1.24641645573204562502667e-01	-1.90898287448217213180257e-01	-8.26240388114165780208964e-01
 3.90397713228880838265411e-01	 3.66562514582440379662387e-01	 2.97387675358764980160231e-01	 3.84839469904635189667630e-01	-4.29722733504353027189637e-01	-5.40387891857723734467811e-01
-1.34155309945400841309393e-01	 3.90788124867825603647731e-01	 2.32117661162080546333186e-01	 2.73446010372484060724219e-01	-1.17864601525230587586446e-02	-8.36956835458574799346820e-01
-1.46224527749498206530276e-01	-7.95054703103527937724238e-02	 4.28547268969653338821502e-01	 1.82796994112482263927788e-01	-2.12925848536088202500594e-01	-8.42551095128625138208633e-01
-5.63897208389574702835922e-02	-3.40755178074845566094098e-01	 5.76126590814741268431476e-01	-2.44253407654380971791852e-01	-6.96326695867018480301525e-02	-6.95899291227200511578133e-01
 3.40041847321487733513123e-01	-1.86901098182514519008279e-01	 4.39861473309915818052929e-01	 4.88043958714809017473968e-02	 3.88648799547308965163239e-02	-8.07507930559021924743490e-01
-1.47522095369471584191956e-01	 5.24679220263641332699933e-01	-2.48013791001542999170582e-01	 2.65227343683251903794229e-01	-4.27354877387630172069777e-01	-6.23265891582485576094541e-01
-5.37213347485455017249478e-01	 3.66970539622376468180676e-01	-5.77857546524294454770576e-02	 9.46458653170011293687125e-02	-1.01747994616958853386635e-01	-7.44368695380055678256781e-01
-6.19656075162019925883783e-01	-9.06781686009004855852922e-02	-3.51375958969990465075028e-01	 4.94910373559177135804887e-03	-2.38172546999268375245151e-01	-6.53902208239124371758066e-01
-1.06263965908558258299799e-01	-3.64817845988978928239987e-01	-4.99399864246891145302953e-01	 1.13101448669081144915438e-01	-4.98587067513655113337734e-01	-5.87226262018842537493413e-01
